시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000011716,문화시설,문화시설_도서관_나혼자,예지문고,35.8681738,128.6933198,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000011745,문화시설,문화시설_도서관_나혼자,동양외국어센터,35.8810698,128.6743494,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000011953,문화시설,문화시설_도서관_나혼자,아람북스,35.8779241,128.6292492,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000011965,문화시설,문화시설_도서관_나혼자,조세통람사,35.8770385,128.6091979,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000012109,문화시설,문화시설_도서관_나혼자,새론서점,35.8850882,128.7177458,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000012386,문화시설,문화시설_도서관_나혼자,동호서림,35.8746172,128.6160463,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000012387,문화시설,문화시설_도서관_나혼자,한국가베교육협회,35.8675912,128.6254593,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000012389,문화시설,문화시설_도서관_나혼자,세무교육협회,35.8770385,128.6091979,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000012901,문화시설,문화시설_문화재단,대구동구문화재단,35.87962,128.651918,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000013189,문화시설,문화시설_전시관_나혼자,자연염색박물관,35.9794072,128.6363764,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000013397,문화시설,문화시설_전시관_나혼자,여성문화회관,35.8904164,128.6224006,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000013715,문화시설,문화시설_전시관_나혼자,나비생태원,35.9216281,128.6498442,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000013716,문화시설,문화시설_전시관_나혼자,공산갤러리,35.995224,128.6153165,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000013717,문화시설,문화시설_전시관_나혼자,전통산업박물관,35.9978238,128.6139395,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000013718,문화시설,문화시설_전시관_나혼자,대구방짜유기박물관,35.9656284,128.7012675,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000014134,문화시설,문화시설_전시관_나혼자,영남충의단전시관,35.8767955,128.6564429,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000014135,문화시설,문화시설_전시관_나혼자,조양회관,35.8768317,128.6544592,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000014545,문화시설,문화시설_전시관_나혼자,간당갤러리,35.988925,128.6937281,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000014556,문화시설,문화시설_전시관_나혼자,대구시니어체험관,35.8768054,128.6281319,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000015177,문화시설,문화시설_전시관_나혼자,강미희갤러리,35.8821381,128.6443332,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000015641,문화시설,문화시설_전시관_나혼자,어울림극장,35.9104072,128.6423023,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000016036,문화시설,문화시설_전시관_나혼자,자수박물관,35.9887667,128.6925436,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000016209,문화시설,문화시설_전시관_나혼자,석암미술관,35.8784418,128.6331674,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000016783,문화시설,문화시설_전시관_나혼자,아양아트센터,35.8795474,128.6520624,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000017015,문화시설,문화시설_전시관_나혼자,서한이다음레이크뷰,35.8824894,128.6239649,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000017129,문화시설,문화시설_전시관_나혼자,대구섬유박물관,35.9191212,128.6402022,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000017384,문화시설,문화시설_전시관_나혼자,고향민속품전시장,35.9937277,128.613225,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000017466,문화시설,문화시설_전시관_나혼자,한국SGI동대구희망문화회관,35.878718,128.6361697,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000018006,문화시설,문화시설_전시관_나혼자,혁신도시고향관,35.8809479,128.7341211,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000018078,문화시설,문화시설_전시관_나혼자,주라지테마파크,35.8777864,128.6299441,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000018374,문화시설,문화시설_전시관_나혼자,대구신세계갤러리,35.8779365,128.6292377,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000019826,문화시설,문화시설_전시관_나혼자,선연문화원,35.8888152,128.6303058,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000020435,문화시설,문화시설_전시관_나혼자,별별인권체험관,35.9078995,128.644338,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000020445,문화시설,문화시설_전시관_나혼자,독도안용복홍보관,35.8722696,128.6338351,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000020459,문화시설,문화시설_전시관_나혼자,마니죤윈드콰이어,35.8683661,128.6273608,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000020493,문화시설,문화시설_전시관_나혼자,그린한옥,35.9720952,128.6987615,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000021875,문화시설,문화시설_전시관_나혼자,안전테마파크,35.9890471,128.6920249,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000022504,문화시설,문화시설_극장,롯데시네마,35.8678857,128.6940883,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000022663,문화시설,문화시설_극장,CGV,35.9212754,128.6373091,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000022997,문화시설,문화시설_극장,메가박스,35.8778372,128.6289002,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000023190,문화시설,문화시설_극장,메가박스이시아제3관,35.9206687,128.6359096,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000023191,문화시설,문화시설_극장,메가박스이시아제7관,35.9206687,128.6359096,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000023192,문화시설,문화시설_극장,메가박스이시아제4관,35.9206687,128.6359096,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000023193,문화시설,문화시설_극장,메가박스이시아제6관,35.9206687,128.6359096,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000023194,문화시설,문화시설_극장,메가박스이시아제5관,35.9206687,128.6359096,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000023195,문화시설,문화시설_극장,메가박스이시아제1관,35.9206687,128.6359096,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000023196,문화시설,문화시설_극장,메가박스이시아제2관,35.9206687,128.6359096,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000023197,문화시설,문화시설_극장,메가박스,35.9206687,128.6359096,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000023530,문화시설,문화시설_극장,씨네80,35.9870749,128.6939131,35.87943657,128.6287844
27140,동구,동대구,나홀로,드라이브스루DT,2021,KCDTDAL21N000000157,편의시설,편의시설_DT,맥도날드 방촌DT점,35.88110192,128.6668376,35.87943657,128.6287844
27140,동구,동대구,나홀로,드라이브스루DT,2021,KCDTDAL21N000000159,편의시설,편의시설_DT,맥도날드 대구동호DT점,35.86979759,128.7281948,35.87943657,128.6287844
27140,동구,동대구,나홀로,드라이브스루DT,2021,KCDTDAL21N000000533,편의시설,편의시설_DT,스타벅스 동대구로DT,35.8681351,128.6272569,35.87943657,128.6287844
27140,동구,동대구,나홀로,드라이브스루DT,2021,KCDTDAL21N000000567,편의시설,편의시설_DT,스타벅스 대구각산역DT점,35.86898,128.7259829,35.87943657,128.6287844
27140,동구,동대구,나홀로,드라이브스루DT,2021,KCDTDAL21N000000692,편의시설,편의시설_DT,롯데리아 대구동호DT점,35.86570274,128.7162017,35.87943657,128.6287844
27140,동구,동대구,나홀로,드라이브스루DT,2021,KCKDDPO20N000007990,편의시설,편의시설_DT,맥도날드 대구동호DT,35.8697976,128.7281948,35.87943657,128.6287844
27140,동구,동대구,나홀로,드라이브스루DT,2021,KCKDDPO20N000008126,편의시설,편의시설_DT,맥도날드 방촌 DT,35.8811019,128.6668376,35.87943657,128.6287844
27140,동구,동대구,나홀로,드라이브스루DT,2021,KCKDDPO20N000008507,편의시설,편의시설_DT,스타벅스 스타벅스 동대구로DT,35.8681351,128.6272569,35.87943657,128.6287844
27140,동구,동대구,나홀로,드라이브스루DT,2021,KCKDDPO20N000008554,편의시설,편의시설_DT,스타벅스 스타벅스 대구각산역DT점,35.86898,128.7259829,35.87943657,128.6287844
27140,동구,동대구,나홀로,드라이브스루DT,2021,KCKDDPO20N000008657,편의시설,편의시설_DT,롯데리아 대구동호D/T,35.8657027,128.7162017,35.87943657,128.6287844
27140,동구,동대구,나홀로,북카페,2020,KCCBSPO20N000000017,북카페,북카페,마루루,35.9733603,128.6761533,35.87943657,128.6287844
27140,동구,동대구,나홀로,북카페,2020,KCCBSPO20N000000095,"카페,디저트",북카페,더플레이그라운드불&베이커리,35.8750567,128.7237227,35.87943657,128.6287844
27140,동구,동대구,나홀로,북카페,2020,KCCBSPO20N000000506,,,파이데이아북까페,35.99097,128.6386431,35.87943657,128.6287844
27140,동구,동대구,나홀로,북카페,2020,KCCBSPO20N000000507,,,한국장학재단 북카페,35.8811712,128.6129509,35.87943657,128.6287844
27140,동구,동대구,나홀로,북카페,2020,KCCBSPO20N000000512,,,일인칭,35.867443,128.6920864,35.87943657,128.6287844
27140,동구,동대구,나홀로,북카페,2020,KCCBSPO20N000000520,,,콩툰 봉무점,35.9228547,128.6377184,35.87943657,128.6287844
27140,동구,동대구,나홀로,북카페,2020,KCCBSPO20N000000529,,,툰툰카페W,35.8693736,128.7327212,35.87943657,128.6287844
27140,동구,동대구,나홀로,북카페,2020,KCCBSPO20N000000535,,,한점푸르른땅,35.8717013,128.7248457,35.87943657,128.6287844
27140,동구,동대구,나홀로,독립서점,2020,163,독립서점,인문서적,심플책방,35.877103,128.630564,35.87943657,128.6287844
27140,동구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000003532,편의시설,편의시설_교통수단_자전거,신암5동 고려e스쿨 앞,35.887158,128.639562,35.87943657,128.6287844
27140,동구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000003533,편의시설,편의시설_교통수단_자전거,아양교역 2번 출입구,35.886915,128.639628,35.87943657,128.6287844
27140,동구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000003534,편의시설,편의시설_교통수단_자전거,아양교역 2번 출입구,35.887012,128.639961,35.87943657,128.6287844
27140,동구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000003535,편의시설,편의시설_교통수단_자전거,아양교역 3번 출입구,35.887017,128.639818,35.87943657,128.6287844
27140,동구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000003536,편의시설,편의시설_교통수단_자전거,아양교역 4번 출입구,35.887158,128.640237,35.87943657,128.6287844
27140,동구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000003537,편의시설,편의시설_교통수단_자전거,아양교역 1번 출입구,35.887389,128.640149,35.87943657,128.6287844
27140,동구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000003538,편의시설,편의시설_교통수단_자전거,큰고개역 4번 출입구,35.887155,128.639521,35.87943657,128.6287844
27140,동구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000003539,편의시설,편의시설_교통수단_자전거,큰고개역 3번 출입구,35.884645,128.632308,35.87943657,128.6287844
27140,동구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000003540,편의시설,편의시설_교통수단_자전거,동대구광역시역 1번 출입구,35.884485,128.632501,35.87943657,128.6287844
27140,동구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000003541,편의시설,편의시설_교통수단_자전거,신천역 8번 출입구,35.874961,128.617516,35.87943657,128.6287844
27140,동구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000003542,편의시설,편의시설_교통수단_자전거,신천역 7번 출입구,35.874827,128.618069,35.87943657,128.6287844
27140,동구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000003543,편의시설,편의시설_교통수단_자전거,신천역 6번 출입구,35.874621,128.618056,35.87943657,128.6287844
27140,동구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000003544,편의시설,편의시설_교통수단_자전거,신천역 5번 출입구,35.874293,128.617918,35.87943657,128.6287844
