시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT036180,가맹점,명서시장,종로왕족발,35.248077,128.644277,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT036995,가맹점,봉곡시장,봉곡시장상인회,35.2469618,128.6719913,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT037179,가맹점,명서시장,꽃보다소,35.2486509,128.6465341,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT037180,가맹점,명서시장,부영떡집,35.2488357,128.6457005,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT037294,가맹점,봉곡진보프라자,뉴아람마트,35.2453989,128.6595181,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT037675,가맹점,명서시장,백설공주,35.2487757,128.6451066,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT037832,가맹점,명서시장,사랑화원앤갤러리아,35.2483759,128.6457078,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT037882,가맹점,봉곡시장,"    생닭,계란    ",35.2469008,128.6716282,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT038532,가맹점,명서시장,합천장식,35.2486217,128.6452592,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT038533,가맹점,명서시장,까르방,35.2488118,128.6451069,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT038577,가맹점,명서시장,이상한나라,35.2488118,128.6451069,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT038589,가맹점,명서시장,남해해물,35.2488357,128.6457005,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT038590,가맹점,명서시장,사랑채,35.2493176,128.6449131,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT038591,가맹점,명서시장,서울가방,35.2484163,128.644884,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT038592,가맹점,명서시장,토탈신발,35.2488921,128.6452614,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT039185,가맹점,명서시장,김영아헤어,35.2488159,128.64603,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT039186,가맹점,명서시장,쟈크,35.2484967,128.6450275,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT039187,가맹점,명서시장,양평해장국,35.2487778,128.6464143,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT039188,가맹점,명서시장,조리사횟집,35.2481672,128.6459589,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT039189,가맹점,명서시장,한국야쿠르트,35.2484936,128.6456099,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT039190,가맹점,명서시장,하림생닭,35.2484163,128.644884,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT039191,가맹점,명서시장,옥이이모집,35.2483759,128.6457078,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT039192,가맹점,명서시장,현대전기공사,35.248711,128.6454138,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT039193,가맹점,명서시장,마리오,35.2482823,128.6446632,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT039194,가맹점,명서시장,명서그릇,35.2486958,128.6448752,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT039195,가맹점,명서시장,명진수산,35.2479877,128.6441334,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT039196,가맹점,명서시장,GW헤어모드,35.2488357,128.6457005,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT039216,가맹점,명서시장,에프엘,35.2488118,128.6451069,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT039217,가맹점,명서시장,까르방,35.2488118,128.6451069,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT039218,가맹점,명서시장,델리가구,35.2481779,128.6439591,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT039219,가맹점,명서시장,미니만물,35.249026,128.6455042,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT039220,가맹점,명서시장,고기백화점,35.2482823,128.6446632,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT039221,가맹점,명서시장,미림,35.2481779,128.6439591,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT039222,가맹점,명서시장,삼거리과일,35.2481736,128.6447612,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT039223,가맹점,명서시장,한림칼국수,35.2482583,128.6441026,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT039224,가맹점,명서시장,미샤야채,35.2488921,128.6452614,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT039225,가맹점,명서시장,내고향농산물,35.2482583,128.6441026,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT039226,가맹점,명서시장,오뎅나라,35.248202,128.6445087,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT039227,가맹점,명서시장,경주농산물,35.248202,128.6445087,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT039228,가맹점,명서시장,삼거리생선,35.2484163,128.644884,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT039229,가맹점,명서시장,종가분식,35.2485439,128.6446213,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT039230,가맹점,명서시장,볼케이노,35.2493268,128.6465615,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT039231,가맹점,명서시장,중앙토마토,35.2487003,128.6457214,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT039232,가맹점,명서시장,카와이,35.2487003,128.6457214,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT039233,가맹점,명서시장,캔디숙녀복,35.2487003,128.6457214,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT039234,가맹점,명서시장,훈이네김,35.2487003,128.6457214,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT039243,가맹점,명서시장,사랑채,35.2493176,128.6449131,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT039244,가맹점,명서시장,쌍둥이네생닭,35.249026,128.6455042,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT039245,가맹점,명서시장,웰빙분식,35.2483297,128.644235,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT039246,가맹점,명서시장,카라,35.2487003,128.6457214,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT039258,가맹점,창원농산물도매시장,진주청과,35.2298213,128.6378817,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT039363,가맹점,창원기계공구상가,창원기계공구상가번영,35.2337256,128.6410763,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT039390,가맹점,대동중앙상가,대동중앙시장상인회,35.2548581,128.6160992,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT039423,가맹점,명서시장,가동야채,35.2492493,128.6458906,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT039424,가맹점,명서시장,부영과일,35.2494636,128.6462769,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT039436,가맹점,명서시장,송림횟집,35.2484011,128.6443565,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT039437,가맹점,명서시장,농협생선,35.2488575,128.6466676,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT039866,가맹점,명서시장,속옷마당,35.2485883,128.6447645,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT040193,가맹점,명서시장,BYC 명서점,35.2489607,128.6459103,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT040291,가맹점,명서시장,총각정육백화점,35.2487003,128.6457214,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT040405,가맹점,소답시장,소답시장상인회,35.2653064,128.6211901,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT040656,가맹점,봉곡시장,오리궁,35.2471128,128.6707838,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT040861,가맹점,명서시장,벌교꼬막집,35.2493268,128.6465725,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT040862,가맹점,명서시장,신우통신,35.2495439,128.6464203,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT040863,가맹점,명서시장,호박마을,35.2482583,128.6441026,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT040864,가맹점,명서시장,만나반찬 1호점,35.2471252,128.6452804,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT040865,가맹점,명서시장,진미반찬,35.2484967,128.6450275,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT040866,가맹점,명서시장,신흥당,35.2484967,128.6450275,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT040867,가맹점,명서시장,경남유통,35.2482671,128.6458278,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT040868,가맹점,명서시장,119앞건어물,35.2492018,128.6463407,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT040869,가맹점,명서시장,대은야채,35.2490768,128.64612,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT040889,가맹점,명서시장,중앙야채,35.2487019,128.6454247,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT040897,가맹점,명서시장,리아아동복,35.2483296,128.644246,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT040898,가맹점,명서시장,명서분식,35.2487019,128.6454247,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT040899,가맹점,명서시장,꾸꾸한방치킨,35.2489518,128.6458882,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT040900,가맹점,명서시장,임현진아구촌,35.2489138,128.6462505,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT040901,가맹점,명서시장,다비치야채,35.2489138,128.6462505,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT040902,가맹점,명서시장,투다리야채,35.2489138,128.6462505,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT040903,가맹점,명서시장,촌집쌈밥,35.2490389,128.6464713,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT041002,가맹점,명서시장,농협조개,35.2488575,128.6466676,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT041256,가맹점,봉곡시장,대원식육점,35.2469008,128.6716172,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT041568,가맹점,소답시장,제일수산,35.2656862,128.6209732,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT041580,가맹점,소답시장,대산식육점,35.2650621,128.621375,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT041618,가맹점,소답시장,DC마트,35.2654597,128.6211802,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT041619,가맹점,소답시장,노점,35.2657775,128.6207321,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT041624,가맹점,소답시장,창원과일,35.264759,128.6207243,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT041633,가맹점,명서시장,거산야채,35.2488357,128.6456895,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT041634,가맹점,명서시장,장수앞야채,35.2487798,128.6460407,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT041635,가맹점,명서시장,라임야채,35.2487798,128.6460407,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT041636,가맹점,명서시장,오마이치킨,35.2487798,128.6460407,35.23610354,128.5771588
