시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
31110,중구,울산,시니어,온누리상품권,2020,SOT058835,가맹점,역전시장,금곡상회,35.5561248,129.3284892,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT058836,가맹점,태화종합시장,태화양행,35.5562915,129.3082969,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT060125,가맹점,보세거리,영,35.5546964,129.3214951,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT060126,가맹점,보세거리,에이스타일,35.5545808,129.3205337,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT060643,가맹점,구역전시장,좋은날주단,35.556476,129.3285171,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT060644,가맹점,울산서동시장,더월마트,35.5825676,129.3464684,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT060824,가맹점,문화의거리,한일꽃화원,35.5565654,129.3203787,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT060825,가맹점,문화의거리,어반라운지,35.5558838,129.3200698,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT060826,가맹점,문화의거리,콜핑울산성남점,35.5556145,129.3174955,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT060827,가맹점,문화의거리,스토어 36.5,35.55058,129.3196189,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT060828,가맹점,문화의거리,청룡아크릴,35.5540885,129.3161029,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT060829,가맹점,문화의거리,가기(gagi),35.55058,129.3196189,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT060830,가맹점,문화의거리,화끈한 꼬꼬 백화점,35.555651,129.3199226,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT060831,가맹점,문화의거리,함가네 아구센타,35.5550866,129.3187883,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT060832,가맹점,문화의거리,성남횟집,35.5554245,129.3175586,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT060833,가맹점,문화의거리,숨,35.5561081,129.3218051,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT060834,가맹점,문화의거리,베르티,35.5560476,129.3207453,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT060835,가맹점,문화의거리,페이지 104,35.5557605,129.3214464,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT060836,가맹점,문화의거리,하늘살롱,35.555615,129.3215654,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT060837,가맹점,문화의거리,피자랜드 미스촌닭,35.5577647,129.3178506,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT060838,가맹점,문화의거리,정원식당,35.5555499,129.3209246,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT060839,가맹점,문화의거리,궁중삼계탕,35.5546873,129.3198627,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT060840,가맹점,문화의거리,지오벤 양화점,35.5562704,129.3217967,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT060841,가맹점,문화의거리,건강의료기,35.5557604,129.3214575,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT060842,가맹점,문화의거리,가다 갤러리,35.55651,129.3213153,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT060843,가맹점,문화의거리,누나홀닭,35.5564115,129.3220858,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT060844,가맹점,문화의거리,빠삐용베이커리,35.55555,129.318443,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT060845,가맹점,문화의거리,에피모,35.5559672,129.321505,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT061133,가맹점,문화의거리,아이보리,35.5555481,129.3186194,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT061135,가맹점,문화의거리,평화쌈밥,35.5561854,129.3221483,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT061158,가맹점,문화의거리,문화인쇄사,35.5567097,129.3203701,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT061700,가맹점,울산성남프라자시장,진풍상회,35.5545235,129.3175328,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT061701,가맹점,울산성남프라자시장,진수입품상회,35.5545235,129.3175328,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT061702,가맹점,울산성남프라자시장,코리아나가발,35.5545235,129.3175328,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT061836,가맹점,성남프라자,성남프라자 상인회,35.5545235,129.3175328,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT061847,가맹점,태화종합시장,태화종합시장 상인회,35.5562206,129.3073583,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT062040,가맹점,젊음의거리,안경창고싸군,35.5535884,129.3214439,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT062080,가맹점,중앙전통시장,쟝띠,35.5549659,129.322404,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT062095,가맹점,선우시장,실내포차,35.5711686,129.3422181,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT062096,가맹점,선우시장,과일향기,35.5716438,129.3416303,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT062097,가맹점,선우시장,해림분식,35.5711204,129.3416877,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT062098,가맹점,선우시장,노점-스마일왕족발,35.5712863,129.3421649,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT062099,가맹점,선우시장,노점-손가네반찬,35.5712288,129.3416675,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT062100,가맹점,선우시장,노점-그린야채,35.5712863,129.3421649,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT062101,가맹점,선우시장,노점-진이본부,35.5712863,129.3421649,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT062102,가맹점,선우시장,노점-생선가게,35.5712863,129.3421649,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT062103,가맹점,선우시장,노점-전주순대국밥,35.5714094,129.3416374,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT062104,가맹점,중앙전통시장,메리유옥교점,35.5549659,129.322404,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT062105,가맹점,중앙전통시장,애플,35.5549659,129.322404,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT062106,가맹점,중앙전통시장,밀라노,35.5549659,129.322404,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT062107,가맹점,중앙전통시장,여원,35.5549659,129.322404,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT062108,가맹점,중앙전통시장,리본갤러리,35.5549659,129.322404,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT062109,가맹점,중앙전통시장,마망,35.5549659,129.322404,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT062110,가맹점,중앙전통시장,꿈그린아트,35.5549659,129.322404,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT062111,가맹점,중앙전통시장,쿠미보카,35.5549659,129.322404,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT062112,가맹점,중앙전통시장,예손,35.5548275,129.3218723,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT062113,가맹점,중앙전통시장,이사벨,35.5551835,129.3222862,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT062114,가맹점,중앙전통시장,마루,35.5548199,129.322567,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT062115,가맹점,중앙전통시장,통영산곰장어,35.5551835,129.3222862,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT062116,가맹점,중앙전통시장,언양곰장어,35.5543328,129.3234193,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT062365,가맹점,학성새벽시장,울부상회,35.5564362,129.3329392,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT062366,가맹점,학성새벽시장,형제상회,35.5564362,129.3329392,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT062367,가맹점,학성새벽시장,형제상회,35.5564362,129.3329392,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT062368,가맹점,학성새벽시장,미래패션,35.5564362,129.3329392,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT062369,가맹점,학성새벽시장,감포상호,35.5564362,129.3329392,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT062370,가맹점,학성새벽시장,현아상회,35.5564362,129.3329392,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT062371,가맹점,학성새벽시장,경주수산,35.5564362,129.3329392,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT062457,가맹점,학성새벽시장,용현상회,35.5564362,129.3329392,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT062464,가맹점,학성새벽시장,대구상회,35.5564362,129.3329392,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT062465,가맹점,학성새벽시장,동욱상회,35.5564362,129.3329392,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT062466,가맹점,학성새벽시장,노점,35.5564362,129.3329392,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT065293,가맹점,태화종합시장,신화식당,35.555594,129.3102819,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT065296,가맹점,반구시장,탑식육점,35.5587705,129.3443055,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT065297,가맹점,반구시장,오배수산,35.5580593,129.3442275,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT066458,가맹점,반구시장,엄마손건어물,35.5564312,129.3439356,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT067122,가맹점,반구시장,두남한방약초,35.5569351,129.3440102,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT067228,가맹점,중앙전통시장,플랏버니스튜디오,35.5540231,129.3220797,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT067229,가맹점,중앙전통시장,제이에이,35.5540231,129.3220797,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT067231,가맹점,반구시장,무지개식당,35.558424,129.3446637,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT067232,가맹점,반구시장,거제도,35.5589616,129.3441433,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT067233,가맹점,반구시장,푸짐한횟집,35.5572749,129.3426371,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT067234,가맹점,반구시장,"    만만족발,국밥    ",35.5572567,129.3418427,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT067235,가맹점,반구시장,연출토탈패션,35.5562267,129.3436895,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT067236,가맹점,반구시장,크레용,35.5554254,129.34361,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT067866,가맹점,선우시장,선우시장상인회,35.5712863,129.3421649,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT067868,가맹점,반구시장,육장참숯갈비,35.5584399,129.3448515,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT067869,가맹점,태화종합시장,침구마트,35.5596252,129.2704741,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT068186,가맹점,학성새벽시장,정자상회,35.5565,129.3328741,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT068188,가맹점,반구시장,삼천포건어물,35.5573438,129.3437302,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT068214,가맹점,중앙전통시장,그남자의 그릇장,35.5551835,129.3222862,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT068856,가맹점,보세거리,와카바,35.5549256,129.321146,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT068857,가맹점,보세거리,어나더매료,35.5546873,129.321506,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT068858,가맹점,보세거리,어필,35.5549525,129.3211574,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT068859,가맹점,보세거리,우체통,35.5545971,129.3206884,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT068860,가맹점,보세거리,트리플,35.5548156,129.3213096,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT068874,가맹점,반구시장,고령수산,35.5587795,129.3443057,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT068877,가맹점,학성새벽시장,영천상회,35.556173,129.3331003,35.55143098,129.1385063
