시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
26380,사하구,구포,시니어,온누리상품권,2020,SOT109308,가맹점,괴정골목시장,노점,35.0998681,128.9958037,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT109309,가맹점,괴정골목시장,노점,35.0995942,128.9940345,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT109310,가맹점,괴정골목시장,8번반찬,35.1000047,128.9967376,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT109311,가맹점,괴정골목시장,노점,35.1002671,128.9966202,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT109312,가맹점,괴정골목시장,노점,35.1003465,128.9968186,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT109313,가맹점,괴정골목시장,노점,35.0995942,128.9940345,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT109314,가맹점,괴정골목시장,노점,35.0995942,128.9940345,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT109393,가맹점,괴정골목시장,서울마님죽,35.1001585,128.9955659,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT110284,가맹점,괴정골목시장,신앙촌상회,35.0995942,128.9940345,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT110370,가맹점,하단5일상설시장,싱싱웰버섯전골,35.1035834,128.9711696,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT110371,가맹점,하단5일상설시장,부산삼진어묵,35.1037126,128.9707982,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT110473,가맹점,괴정골목시장,삼진어묵(괴정점),35.0995942,128.9940345,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT110571,가맹점,괴정골목시장,삼천포해물,35.0999687,128.9956294,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT110867,가맹점,신평골목시장,애경반찬,35.0908858,128.9775114,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT110868,가맹점,괴정골목시장,노점,35.0986425,128.9957668,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT110869,가맹점,괴정골목시장,노점,35.1005495,128.9962507,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT110870,가맹점,괴정골목시장,노점,35.0998972,128.9955518,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT111111,가맹점,괴정골목시장,소고기국밥,35.0996901,128.9955273,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT111456,가맹점,괴정골목시장,가흥해물나라,35.0995942,128.9940345,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT111491,가맹점,괴정골목시장,김미정탑콜렉션,35.1003326,128.995228,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT111861,가맹점,괴정골목시장,괴정옷수선,35.101753,128.995684,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT112261,가맹점,장림골목시장,강남슈퍼,35.0806097,128.9673992,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT112280,가맹점,괴정골목시장,노점,35.0995942,128.9940345,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT112918,가맹점,괴정골목시장,시장국밥,35.0995942,128.9940345,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT113568,가맹점,괴정골목시장,낙원떡집,35.0995892,128.9946487,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT113573,가맹점,괴정골목시장,무교식당,35.0998445,128.9942898,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT114720,가맹점,신평골목시장,은혜반찬,35.0910691,128.9771298,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT115500,가맹점,괴정골목시장,꽈배기서울,35.1004433,128.9949113,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT115587,가맹점,하단5일상설시장,명인만두,35.1037126,128.9707982,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT115647,가맹점,가락타운상가시장,혼닭,35.1015126,128.9595515,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT115648,가맹점,가락타운상가시장,요기서한끼,35.1015126,128.9595515,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT115649,가맹점,가락타운상가시장,사라,35.102362,128.960428,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT115650,가맹점,가락타운상가시장,가락홈인테리어,35.1015126,128.9595515,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT115651,가맹점,가락타운상가시장,금찌,35.102362,128.960428,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT115652,가맹점,가락타운상가시장,발편한세상,35.1015126,128.9595515,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT115664,가맹점,가락타운상가시장,매직패턴,35.1025235,128.9593769,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT115665,가맹점,가락타운상가시장,미니수수아트플라워,35.1015126,128.9595515,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT115666,가맹점,가락타운상가시장,친정집반찬집,35.1015126,128.9595515,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT116571,가맹점,괴정골목시장,박리다매,35.1002735,128.9958415,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT116576,가맹점,감천시장,참새떡방앗간,35.0882316,129.005565,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT116577,가맹점,가락상가시장,더달달가락타운점,35.1015126,128.9595515,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT116826,가맹점,괴정골목시장,김밥천국,35.1004433,128.9949113,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT117451,가맹점,하단5일상설시장,재우유통,35.1030007,128.9730273,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT117452,가맹점,하단5일상설시장,영양상회,35.1037772,128.9706125,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT118304,가맹점,신동아수산물종합시장,화성2,35.095979,128.9639614,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT119409,가맹점,신평골목시장,안경본데이,35.0910915,128.9777113,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT121536,가맹점,하단5일상설시장,힘센생선,35.1036893,128.971456,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT122281,가맹점,괴정골목시장,장바구니,35.0996828,128.994222,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT123092,가맹점,신평골목시장,대가고기백화점,35.0996215,128.9581693,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT123744,가맹점,신평골목시장,신평수산,35.0919854,128.9764059,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT124037,가맹점,하단5일상설시장,신영광상회,35.1037126,128.9707982,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT124387,가맹점,하단5일상설시장,종철네상회,35.1039462,128.9697699,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT124955,가맹점,괴정골목시장,홈마트,35.1003585,128.9964568,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT125431,가맹점,신평골목시장,들물횟집,35.0925597,128.9756012,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT125870,가맹점,장림골목시장,만년닭강정,35.0805131,128.9682095,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT126387,가맹점,괴정골목시장,대영불교사,35.1013996,128.9970069,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT126524,가맹점,하단5일상설시장,모든이에,35.1035506,128.9718931,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT126891,가맹점,가락상가시장,인타임,35.102362,128.960428,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT126892,가맹점,가락상가시장,예쁘다뷰티샵,35.102362,128.960428,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT126893,가맹점,가락상가시장,유니네일,35.102362,128.960428,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT126894,가맹점,가락상가시장,반달커피사하점,35.1015126,128.9595515,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT126895,가맹점,가락상가시장,부광상회,35.102362,128.960428,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT127600,가맹점,하단5일상설시장,대주네상회,35.1033747,128.9724724,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT127617,가맹점,가락상가시장,플라워무드,35.1015126,128.9595515,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT127953,가맹점,괴정골목시장,초원축산,35.1000784,128.9954443,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT128522,가맹점,하단5일상설시장,대원왕족발,35.1041728,128.969608,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT128523,가맹점,하단6일상설시장,물금상회,35.1039896,128.9699788,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT128646,가맹점,괴정골목시장,춘향댁어묵,35.1000845,128.9957954,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT129483,가맹점,하단5일상설시장,부산청과,35.1033704,128.97188,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT131192,가맹점,괴정골목시장,노점,35.0995942,128.9940345,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT131297,가맹점,사하시장,사하과일,35.0983095,128.985782,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT131331,가맹점,하단5일상설시장,대성수산,35.1033717,128.9717155,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT132245,가맹점,하단5일상설시장,부산즉석어묵(노점),35.1030745,128.9728088,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT132292,가맹점,신평골목시장,신평농산,35.0926052,128.9755578,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT132293,가맹점,신평골목시장,다경미용실,35.0920128,128.9763623,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT132339,가맹점,신평골목시장,우리과자점,35.0920325,128.9761542,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT132340,가맹점,사하시장,사하시장떡방앗간,35.0975366,128.9854985,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT132360,가맹점,가락상가시장,오빠막창사하점,35.1015126,128.9595515,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT133760,가맹점,감천시장,농가축산,35.0881094,129.005081,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT133839,가맹점,괴정골목시장,치토스포토,35.1001937,128.995676,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT133870,가맹점,다대씨파크,오색수산,35.0551534,128.971977,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT133871,가맹점,다대씨파크,조은상사,35.0551534,128.971977,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT133873,가맹점,신평골목시장,최진규빵집,35.0916598,128.9765336,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT134906,가맹점,하단5일상설시장,착한철물,35.1038459,128.9710411,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT134977,가맹점,괴정골목시장,이가네떡볶이,35.0993513,128.9939767,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT134978,가맹점,장림시장,바다사랑,35.0806334,128.9678162,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT134979,가맹점,장림시장,행복한밥집,35.0807592,128.9678725,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT135996,가맹점,괴정골목시장,장바구니,35.0995942,128.9940345,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT136748,가맹점,하단5일상설시장,대박이네,35.1038146,128.9704484,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT136749,가맹점,하단5일상설시장,하단반찬백화점,35.1030586,128.9714266,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT137334,가맹점,장림시장,형제상회,35.0807592,128.9678725,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT137340,가맹점,괴정골목시장,옛날국수,35.0997627,128.9954734,35.11518698,129.0416007
