시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
26110,중구,용산,시니어,온누리상품권,2020,SOT055727,가맹점,부평깡통시장,국제아케이트,35.101502,129.0268638,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT055750,가맹점,자갈치시장,39번수산,35.0965936,129.030608,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT055822,가맹점,자갈치시장,신선복어,35.0965936,129.030608,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT055838,가맹점,부평깡통시장,성보사,35.1015892,129.0272049,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT055839,가맹점,부평깡통시장,망고,35.102297,129.0266544,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT055954,가맹점,국제시장,소현한복,35.1006721,129.027994,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT055959,가맹점,신동아수산물종합시장,동남상회,35.0967433,129.0289099,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT055991,가맹점,부평깡통시장,지혜네,35.1012098,129.0273098,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT055994,가맹점,자갈치시장,미래수산,35.0965936,129.030608,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT055998,가맹점,국제시장,파리가방,35.1003516,129.0285933,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT055999,가맹점,국제시장,영환사,35.1015892,129.0272049,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT056000,가맹점,국제시장,대원상회,35.1015278,129.0280706,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT056168,가맹점,국제시장,대신커튼,35.1006802,129.0281038,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT056190,가맹점,신동아수산물종합시장,경남상회,35.0967433,129.0289099,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT056192,가맹점,국제시장,진양상회,35.1025245,129.0285218,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT056193,가맹점,국제시장,구포상회,35.1006718,129.0280379,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT056489,가맹점,국제시장,언영상회,35.1019519,129.0280211,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT056603,가맹점,국제시장,다모아문구,35.1006718,129.0280379,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT056745,가맹점,부평깡통시장,서울상회,35.1021238,129.0268825,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT056746,가맹점,부평깡통시장,다정이네,35.1015452,129.0260197,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT056747,가맹점,부평깡통시장,희망양말,35.101502,129.0268638,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT056748,가맹점,부평깡통시장,동해아케이트,35.1015452,129.0260197,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT056922,가맹점,부평깡통시장,아라,35.1021106,129.0273759,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT056923,가맹점,부평깡통시장,만익쌀집,35.1014714,129.0262162,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT056942,가맹점,아리랑거리,토마토,35.100233,129.0287563,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT057288,가맹점,국제시장,광성테크,35.1002388,129.0280763,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT057307,가맹점,창선상가,한신LED조명,35.0995634,129.0279911,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT057507,가맹점,부평깡통시장,서울에이케이티,35.1015452,129.0260197,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT057512,가맹점,국제시장,미소,35.101951,129.0281307,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT057513,가맹점,국제시장,일광전기상사,35.1015259,129.0283009,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT057524,가맹점,자갈치시장,창영상회,35.0965936,129.030608,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT057677,가맹점,자갈치시장,영도상회,35.0965936,129.030608,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT057678,가맹점,자갈치시장,세운상회,35.0965936,129.030608,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT057679,가맹점,자갈치시장,대림상회,35.0965936,129.030608,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT057681,가맹점,부평깡통시장,오륙도유통,35.1012662,129.0259724,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT057682,가맹점,부평깡통시장,영복상회,35.1016215,129.027655,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT057683,가맹점,부평깡통시장,제일아케이트,35.1015452,129.0260197,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT057700,가맹점,국제시장,준정보통신,35.1006721,129.027994,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT057707,가맹점,국제시장,패션박,35.1006446,129.0280485,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT057708,가맹점,국제시장,무한타올,35.1002388,129.0280763,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT057728,가맹점,자갈치시장,해광상회,35.096832,129.0290755,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT057816,가맹점,부산자갈밭시장,대구횟집,35.0971639,129.0313938,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT057817,가맹점,부산자갈밭시장,대어초밥,35.0971674,129.0299133,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT057818,가맹점,부산자갈밭시장,연해수산,35.0965936,129.030608,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT057836,가맹점,국제시장,칠복상사,35.1019491,129.0283501,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT057840,가맹점,부산자갈밭시장,대림유통,35.0970946,129.0310639,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT058023,가맹점,부평깡통시장,하니,35.1015452,129.0260197,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT058270,가맹점,아리랑거리,국부도예,35.1008552,129.0287312,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT058271,가맹점,아리랑거리,매일상점,35.1012697,129.0287474,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT058272,가맹점,아리랑거리,황가팥빙수,35.101423,129.0287383,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT058277,가맹점,부산자갈밭시장,어룡수산,35.0965936,129.030608,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT058282,가맹점,국제시장,동아지업사,35.1006718,129.0280379,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT058605,가맹점,부평깡통시장,레타수제화,35.101716,129.0260767,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT058783,가맹점,아리랑거리,아진안경원,35.100233,129.0287563,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT058784,가맹점,아리랑거리,원일안경원,35.1010626,129.0287228,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT058787,가맹점,부평깡통시장,고래사부평점,35.1017234,129.0262633,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT059221,가맹점,부평깡통시장,마당발신발,35.1012429,129.0265863,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT059361,가맹점,국제시장,숙이네빈대떡,35.099955,129.0285883,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT059365,가맹점,부평깡통시장,에이치,35.1021711,129.0266199,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT059366,가맹점,부평깡통시장,한일란제리,35.1015452,129.0260197,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT059733,가맹점,자갈치시장,하남수산,35.0965936,129.030608,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT059734,가맹점,신동아수산물종합시장,잠수기중매인3번,35.0967433,129.0289099,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT059872,가맹점,자갈치시장,자야상회 (1-70),35.0965936,129.030608,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT059921,가맹점,자갈치시장,잠수기26번,35.0965936,129.030608,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT059923,가맹점,부평깡통시장,대영슈퍼,35.1015452,129.0260197,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT060053,가맹점,만물의거리,파리가방,35.1003516,129.0285933,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT060147,가맹점,국제시장,부산태양상회,35.1024199,129.0281037,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT060155,가맹점,국제시장,깔삼,35.1011043,129.0280543,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT060156,가맹점,국제시장,창신상사,35.1015259,129.0283009,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT060197,가맹점,국제시장,인영할인매장,35.1019425,129.0280648,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT060259,가맹점,국제시장,국제상사,35.1015259,129.0283009,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT060330,가맹점,부평깡통시장,해참부산미도어묵,35.1017152,129.0261645,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT060434,가맹점,아리랑거리,신세대슈즈,35.1004475,129.0289674,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT060443,가맹점,자갈치시장,만태상회,35.0969786,129.029856,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT060495,가맹점,부평깡통시장,원정상사,35.1023213,129.0269727,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT060584,가맹점,부산자갈밭시장,부산자갈밭시장상인회,35.0965936,129.030608,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT060586,가맹점,부평깡통시장,광성주방기물,35.1015452,129.0260197,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT060714,가맹점,자갈치시장,잠수기중매인55번,35.0965936,129.030608,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT060717,가맹점,국제시장,빈,35.1002388,129.0280763,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT060817,가맹점,부평깡통시장,88수예,35.1014383,129.0269288,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT060821,가맹점,자갈치시장,잠수기중매인11번,35.096845,129.0317847,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT060822,가맹점,자갈치시장,부전상회,35.0965936,129.030608,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT060883,가맹점,자갈치시장,중도매인27번,35.096845,129.0317847,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT060884,가맹점,국제시장,신우,35.0978543,129.0297025,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT060958,가맹점,부평깡통시장,장돌이어묵,35.1014665,129.0257336,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT060963,가맹점,부평깡통시장,노점,35.1014665,129.0257336,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT060967,가맹점,부산자갈밭시장,광진상회,35.0965936,129.030608,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT061079,가맹점,만물의거리,상현이네,35.1014877,129.0285527,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT061152,가맹점,부평깡통시장,세명건어물,35.1015452,129.0260197,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT061335,가맹점,국제시장,명신양행,35.1019425,129.0280648,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT061476,가맹점,부평깡통시장,해참부산미도어묵,35.1017152,129.0261645,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT061566,가맹점,남포동건어물도매시장,한일유통,35.0974513,129.0346878,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT061576,가맹점,남포동건어물도매시장,원평상회,35.0973332,129.034796,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT061684,가맹점,부평깡통시장,달인거인통닭,35.1023288,129.0260954,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT061750,가맹점,자갈치시장,세양수산,35.0972916,129.0333258,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT061798,가맹점,부평깡통시장,부산국제어묵,35.101117,129.0265518,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT061882,가맹점,자갈치시장,잠수기중매1번,35.096845,129.0317847,37.55407301,126.9707021
