시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000007596,자연,자연_공원,남부어린이공원,37.4849545,126.9204341,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000007602,자연,자연_공원,은천어린이공원,37.488334,126.9429906,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000007655,자연,자연_공원,사우촌공원,37.4675496,126.9341917,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000007801,자연,자연_공원,새숲어린이공원,37.4824063,126.9130449,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000007812,자연,자연_공원,해태공원,37.4725754,126.9404764,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000007820,자연,자연_공원,해바라기공원,37.4620527,126.930228,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000007821,자연,자연_공원,학다리공원,37.4887861,126.9375661,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000007938,자연,자연_공원,관악산자연공원,37.4655716,126.9453553,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000008190,자연,자연_공원,장군봉근린공원,37.4804319,126.9366866,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000009133,자연,자연_계곡,관악산계곡,37.4585044,126.9472773,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑키즈카페,2020,KCIPFPO20N000001325,문화시설,문화시설_키즈카페,주식회사 퐁퐁플라워 팁스오리진,37.4905391,126.92505,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑키즈카페,2020,KCIPFPO20N000000683,문화시설,문화시설_키즈카페,릴리펏실내놀이터,37.486154,126.9473567,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑키즈카페,2020,KCIPFPO20N000000791,문화시설,문화시설_키즈카페,아이점프 난곡점내 실내놀이시설,37.4701231,126.9203581,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000003034,문화시설,문화시설_놀이터_실내,상도근린공원,37.4910887,126.9418782,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000004195,문화시설,문화시설_놀이터_실내,국지어린이공원,37.4900925,126.9406176,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000003773,문화시설,문화시설_놀이터_실내,국사봉어린이공원,37.4899946,126.9340785,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000003772,문화시설,문화시설_놀이터_실내,학다리어린이공원,37.4887726,126.937596,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000002559,문화시설,문화시설_놀이터_실내,당곡어린이공원,37.48873,126.9335823,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000004240,문화시설,문화시설_놀이터_실내,새들어린이공원,37.4886539,126.9257453,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000003517,문화시설,문화시설_놀이터_실내,은천어린이공원,37.4882963,126.9429795,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000006545,문화시설,문화시설_놀이터_실내,도림천(신대방역),37.4863697,126.9117496,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000002663,문화시설,문화시설_놀이터_실내,새빛어린이공원,37.486347,126.9151644,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000003191,문화시설,문화시설_놀이터_실내,선봉어린이공원,37.4851916,126.9396852,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000004645,문화시설,문화시설_놀이터_실내,남부어린이공원,37.4848091,126.9206911,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000002970,문화시설,문화시설_놀이터_실내,중앙어린이공원1,37.4844857,126.9482897,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000006463,문화시설,문화시설_놀이터_실내,중앙어린이공원2,37.4844857,126.9482897,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000006586,문화시설,문화시설_놀이터_실내,중앙어린이공원3,37.4844857,126.9482897,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000002983,문화시설,문화시설_놀이터_실내,마을마당(서원동 마을마당),37.4827625,126.9328538,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000000334,문화시설,문화시설_놀이터_실내,봉림어린이공원,37.4827209,126.9357196,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000002826,문화시설,문화시설_놀이터_실내,문성어린이공원,37.4820134,126.9028913,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000002521,문화시설,문화시설_놀이터_실내,호박골어린이공원,37.4819716,126.9239445,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000004886,문화시설,문화시설_놀이터_실내,충효어린이공원,37.4810221,126.9410361,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000002827,문화시설,문화시설_놀이터_실내,비안어린이공원,37.480804,126.9401704,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000003516,문화시설,문화시설_놀이터_실내,송학어린이공원,37.4803382,126.9492986,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000007327,문화시설,문화시설_놀이터_실내,서울대입구-어린이공원2 기부체납1,37.4782209,126.9405376,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000007343,문화시설,문화시설_놀이터_실내,서울대입구-어린이공원2 기부체납공원2,37.4782209,126.9405376,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000007344,문화시설,문화시설_놀이터_실내,서울대입구-어린이공원2 기부체납공원3,37.4782209,126.9405376,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000003012,문화시설,문화시설_놀이터_실내,일선어린이공원,37.4779401,126.9494508,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000003022,문화시설,문화시설_놀이터_실내,관악산 난우공원,37.4773744,126.9226721,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000007720,문화시설,문화시설_놀이터_실내,이편한세상 서울대입구 2차아파트 204동 옆 어린이놀이공원,37.4770045,126.9408386,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000003622,문화시설,문화시설_놀이터_실내,서원어린이공원,37.4768549,126.933249,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000004255,문화시설,문화시설_놀이터_실내,영락어린이공원,37.4768265,126.9438045,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000003160,문화시설,문화시설_놀이터_실내,신화어린이공원,37.4767124,126.9356747,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000003300,문화시설,문화시설_놀이터_실내,신림12동 1동 1마을놀이터(소락정마을마당),37.4763846,126.9199575,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000002330,문화시설,문화시설_놀이터_실내,백설어린이공원,37.4762762,126.9535099,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000005232,문화시설,문화시설_놀이터_실내,까치산공원놀이터,37.4761874,126.9693935,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000002407,문화시설,문화시설_놀이터_실내,한라어린이공원,37.4756712,126.9147399,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000003774,문화시설,문화시설_놀이터_실내,용담어린이공원,37.4755005,126.9436117,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000003519,문화시설,문화시설_놀이터_실내,인헌어린이공원,37.4753932,126.962571,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000002957,문화시설,문화시설_놀이터_실내,서광어린이공원,37.4752,126.9426832,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000004766,문화시설,문화시설_놀이터_실내,원당어린이공원,37.4748655,126.9635015,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000003520,문화시설,문화시설_놀이터_실내,대협어린이공원,37.4748213,126.9133984,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000004653,문화시설,문화시설_놀이터_실내,탑골어린이공원,37.4743591,126.9612596,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000000333,문화시설,문화시설_놀이터_실내,약수어린이공원,37.4740045,126.962279,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000000272,문화시설,문화시설_놀이터_실내,밤골어린이공원,37.4739209,126.9673768,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000002558,문화시설,문화시설_놀이터_실내,양산어린이공원,37.4736747,126.9325622,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000006094,문화시설,문화시설_놀이터_실내,낙성대 야외놀이마당,37.4736039,126.9598171,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000003980,문화시설,문화시설_놀이터_실내,약수어린이공원,37.473173,126.9124658,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000003813,문화시설,문화시설_놀이터_실내,해태어린이공원,37.4723226,126.9406237,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000006620,문화시설,문화시설_놀이터_실내,낙성대 유아숲체험원 놀이터,37.470894,126.9640382,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000004903,문화시설,문화시설_놀이터_실내,원신마을마당,37.4701035,126.9292669,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000004644,문화시설,문화시설_놀이터_실내,무궁화어린이공원,37.4696708,126.9235725,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000004239,문화시설,문화시설_놀이터_실내,봉천어린이공원,37.4692523,126.9644894,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000002522,문화시설,문화시설_놀이터_실내,태양어린이공원,37.4684862,126.9364831,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000003518,문화시설,문화시설_놀이터_실내,오성어린이공원,37.4679397,126.9208312,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000002560,문화시설,문화시설_놀이터_실내,목화어린이공원,37.4679031,126.9422987,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000007029,문화시설,문화시설_놀이터_실내,난곡동 마을마당,37.4677202,126.9219536,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000002304,문화시설,문화시설_놀이터_실내,사우촌어린이공원,37.467546,126.9341739,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000004999,문화시설,문화시설_놀이터_실내,미림어린이공원,37.4665474,126.9353027,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000006659,문화시설,문화시설_놀이터_실내,맨발공원 숲 모래놀이터,37.4664873,126.9444158,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000003524,문화시설,문화시설_놀이터_실내,관악산공원 신도비지구 놀이터(난향공원),37.4656647,126.916915,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000004030,문화시설,문화시설_놀이터_실내,관악산약수암지구동 내 뒷산공원 놀이터(샘말공원),37.4643237,126.9382696,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000003333,문화시설,문화시설_놀이터_실내,미도어린이공원,37.462844,126.9152842,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000005001,문화시설,문화시설_놀이터_실내,해바라기어린이공원,37.4619368,126.9302183,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000005134,문화시설,문화시설_놀이터_실내,난향어린이공원,37.4600361,126.9203565,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000005000,문화시설,문화시설_놀이터_실내,약수암어린이공원,37.4595793,126.9329777,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑쇼핑하기,2020,KCISFPO20N000001802,쇼핑시설,쇼핑시설_장난감,블럭아카데미봉천교육원,37.4873255,126.9457578,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑쇼핑하기,2020,KCISFPO20N000001801,쇼핑시설,쇼핑시설_장난감,블럭아이클럽 봉천점,37.4859572,126.9407612,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑쇼핑하기,2020,KCISFPO20N000001751,쇼핑시설,쇼핑시설_장난감,어바웃티씨지,37.4832768,126.9039857,37.55407301,126.9707021
11620,관악구,서울,영유아,아이랑쇼핑하기,2020,KCISFPO20N000001805,쇼핑시설,쇼핑시설_장난감,삼모,37.4825422,126.9305927,37.55407301,126.9707021
