시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
27230,북구,동대구,시니어,시니어할인,2020,KCOCFPO20N000001848,문화시설,문화시설_미용실_할인_시니어,청향이용소,35.891404,128.6203132,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어할인,2020,KCOCFPO20N000001849,문화시설,문화시설_미용실_할인_시니어,부광이용소,35.8931973,128.622578,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어할인,2020,KCOCFPO20N000001850,문화시설,문화시설_미용실_할인_시니어,가든이용소,35.8835575,128.6052363,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어할인,2020,KCOCFPO20N000001851,문화시설,문화시설_미용실_할인_시니어,유성이용소,35.9070379,128.6196296,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어할인,2020,KCOCFPO20N000001852,문화시설,문화시설_미용실_할인_시니어,태신이용소,35.9154604,128.6257561,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어할인,2020,KCOCFPO20N000001853,문화시설,문화시설_미용실_할인_시니어,소원이용소,35.9133072,128.6272903,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어할인,2020,KCOCFPO20N000001854,문화시설,문화시설_미용실_할인_시니어,서변이용소,35.9209962,128.5959059,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어할인,2020,KCOCFPO20N000001855,문화시설,문화시설_미용실_할인_시니어,협동이용소,35.906578,128.563069,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어할인,2020,KCOCFPO20N000001856,문화시설,문화시설_미용실_할인_시니어,굿모닝사우나이용소,35.898629,128.5106262,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어할인,2020,KCOCFPO20N000001857,문화시설,문화시설_미용실_할인_시니어,한신이용소,35.9313755,128.5450371,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어할인,2020,KCOCFPO20N000001858,문화시설,문화시설_미용실_할인_시니어,우방이용소,35.9156748,128.5430012,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어할인,2020,KCOCFPO20N000001859,문화시설,문화시설_미용실_할인_시니어,부산이용소,35.9303536,128.5497401,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어할인,2020,KCOCFPO20N000001860,문화시설,문화시설_미용실_할인_시니어,제일이용소,35.9177059,128.5490536,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어할인,2020,KCOCFPO20N000001861,문화시설,문화시설_미용실_할인_시니어,태전이용소,35.9191748,128.5502607,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어할인,2020,KCOCFPO20N000001862,문화시설,문화시설_미용실_할인_시니어,신성이용소,35.9268123,128.5553998,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어할인,2020,KCOCFPO20N000001863,문화시설,문화시설_미용실_할인_시니어,목화이용소,35.9260262,128.5558158,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어할인,2020,KCOCFPO20N000001864,문화시설,문화시설_미용실_할인_시니어,명성이발관,35.9286749,128.5588535,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어할인,2020,KCOCFPO20N000001865,문화시설,문화시설_미용실_할인_시니어,제일이용소,35.9461686,128.5543056,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어할인,2020,KCOCFPO20N000001866,문화시설,문화시설_미용실_할인_시니어,그린이용소,35.948662,128.5778669,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어배움터,2020,KCOEFPO20N000000121,문화시설,문화시설_복지_시니어,함지노인복지관,35.942893,128.57034,35.87943657,128.6287844
27230,북구,동대구,시니어,중고서점,2020,KCUBSPO20N000000015,서점,중고서점,가나헌책방,35.8995875,128.6056765,35.87943657,128.6287844
27230,북구,동대구,시니어,중고서점,2020,KCUBSPO20N000000027,서점,중고서점,개똥이네 대구북구점,35.9233345,128.5492817,35.87943657,128.6287844
27230,북구,동대구,시니어,중고서점,2020,KCUBSPO20N000000369,독립서점,중고서점,치우친취향,35.9495983,128.5678986,35.87943657,128.6287844
27230,북구,동대구,시니어,중고서점,2020,KCUBSPO20N000000407,서점,,합동서적,35.8877074,128.6023358,35.87943657,128.6287844
27230,북구,동대구,시니어,중고서점,2020,KCUBSPO20N000000431,서점,중고서점,희망책,35.9263937,128.5566572,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT001166,가맹점,태전중앙시장,중앙분식,35.9216752,128.5449265,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT001178,가맹점,태전중앙시장,해인식당,35.9216752,128.5449265,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT001608,가맹점,태전중앙시장,옷이날개,35.9216752,128.5449265,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT001610,가맹점,대구청과시장,경산상회,35.8771115,128.6039366,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT005127,가맹점,태전중앙시장,시장방앗간,35.9216752,128.5449265,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT005128,가맹점,태전중앙시장,청도식당,35.9216752,128.5449265,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT005129,가맹점,태전중앙시장,전통국밥,35.9216752,128.5449265,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT005130,가맹점,태전중앙시장,전통뻥과자,35.9216752,128.5449265,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT005131,가맹점,태전중앙시장,새론주방,35.9216752,128.5449265,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT005132,가맹점,태전중앙시장,경북농산,35.9216752,128.5449265,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT005133,가맹점,태전중앙시장,제일사옷수선,35.9216752,128.5449265,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT005134,가맹점,태전중앙시장,동해식품,35.9216752,128.5449265,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT005135,가맹점,태전중앙시장,동광떡집,35.9216752,128.5449265,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT005136,가맹점,태전중앙시장,지영반찬,35.9216752,128.5449265,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT005137,가맹점,태전중앙시장,평화이용소,35.9216752,128.5449265,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT005138,가맹점,태전중앙시장,파마,35.9216752,128.5449265,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT005139,가맹점,태전중앙시장,은혜분식,35.9216752,128.5449265,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT005140,가맹점,태전중앙시장,청우원,35.9216752,128.5449265,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT005141,가맹점,태전중앙시장,소문난김밥,35.9216752,128.5449265,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT007422,가맹점,대구청과시장,수성상회,35.8771115,128.6039366,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT007423,가맹점,대구청과시장,불로상회,35.8771115,128.6039366,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT007424,가맹점,대구청과시장,달성상회,35.8771115,128.6039366,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT007425,가맹점,대구청과시장,성주상회,35.8771115,128.6039366,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT007426,가맹점,대구청과시장,수진상회,35.8771115,128.6039366,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT007427,가맹점,대구청과시장,밀양참기,35.8771115,128.6039366,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT007428,가맹점,대구청과시장,진양상회,35.8771115,128.6039366,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT007429,가맹점,대구청과시장,청도식육,35.8771115,128.6039366,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT007430,가맹점,대구청과시장,바다마을,35.8771115,128.6039366,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT007431,가맹점,대구청과시장,삼번상회,35.8771115,128.6039366,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT007432,가맹점,대구청과시장,까치상회,35.8771115,128.6039366,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT007433,가맹점,대구청과시장,정아상회,35.8771115,128.6039366,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT007434,가맹점,대구청과시장,옥포상회,35.8771115,128.6039366,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT007435,가맹점,대구청과시장,2번상회,35.8771115,128.6039366,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT007436,가맹점,대구청과시장,신토불이,35.8771115,128.6039366,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT007437,가맹점,대구청과시장,성재상회,35.8771115,128.6039366,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT007438,가맹점,대구청과시장,의성사외,35.8771115,128.6039366,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT007439,가맹점,대구청과시장,1번상회,35.8771115,128.6039366,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT007440,가맹점,대구청과시장,뿌리상회,35.8771115,128.6039366,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT007441,가맹점,태전중앙시장,태전중앙시장,35.9216752,128.5449265,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT007442,가맹점,태전중앙시장,양지국밥,35.9216752,128.5449265,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT007443,가맹점,태전중앙시장,중앙식품,35.9216752,128.5449265,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT007444,가맹점,태전중앙시장,부산어묵,35.9216752,128.5449265,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT007445,가맹점,태전중앙시장,하림닭집,35.9216752,128.5449265,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT007446,가맹점,태전중앙시장,친절수산,35.9216752,128.5449265,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT007447,가맹점,태전중앙시장,장수건강원,35.9216752,128.5449265,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT007448,가맹점,태전중앙시장,운동화빨래방,35.9216752,128.5449265,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT007509,가맹점,대구청과시장,영주상회,35.8771115,128.6039366,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT007510,가맹점,대구청과시장,유신상회,35.8771115,128.6039366,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT007511,가맹점,대구청과시장,22번상회,35.8771115,128.6039366,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT010548,가맹점,삼성시장,협성상회,35.87768,128.603797,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT010549,가맹점,칠성시장,선산상회,35.8748341,128.6033435,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT010550,가맹점,칠성시장,선우건강원,35.8748341,128.6033435,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT010552,가맹점,칠성시장,영화사족발,35.8759041,128.6038499,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT010553,가맹점,칠성시장,제성상회,35.8759471,128.6042711,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT010599,가맹점,삼성시장,삼성시장상인회,35.87768,128.603797,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT010600,가맹점,삼성시장,대륙수산,35.87768,128.603797,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT010601,가맹점,삼성시장,가성상회,35.87768,128.603797,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT010602,가맹점,삼성시장,비투마트,35.87768,128.603797,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT010603,가맹점,삼성시장,우성축산식육점,35.87768,128.603797,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT010604,가맹점,삼성시장,일성참기름,35.87768,128.603797,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT010605,가맹점,삼성시장,칠성상회,35.87768,128.603797,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT010606,가맹점,칠성시장,경일상회,35.8748341,128.6033435,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT010608,가맹점,칠성시장,남해회식당,35.8757739,128.6028633,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT010609,가맹점,칠성시장,노점,35.8748341,128.6033435,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT010618,가맹점,칠성시장,해정유통,35.8748341,128.6033435,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT010624,가맹점,칠성시장,제일축산,35.8748341,128.6033435,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT010626,가맹점,칠성시장,항일건강원 ,35.8748341,128.6033435,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT010627,가맹점,칠성시장,대구튀김,35.8748341,128.6033435,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT010628,가맹점,칠성시장,대창상회,35.8748341,128.6033435,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT010629,가맹점,칠성시장,동명철물,35.8748341,128.6033435,35.87943657,128.6287844
