시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
11140,중구,서울,시니어,온누리상품권,2020,SOT018472,가맹점,남대문시장,대도종합상가1층,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT018509,가맹점,남대문시장,E동수입상가운영회,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT018529,가맹점,남대문시장,대도마케트동상가,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT018534,가맹점,남대문시장,남대문꽃도매상가,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT018535,가맹점,남대문시장,대도은남상가,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT018536,가맹점,남대문시장,중앙상가3층,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT018543,가맹점,남대문시장,리틀플라야,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT018544,가맹점,남대문시장,대도마케트수입상가,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT018545,가맹점,남대문시장,성광사,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT018546,가맹점,남대문시장,세훈사,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT018547,가맹점,남대문시장,대도상사,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT018548,가맹점,남대문시장,대도상가,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT018549,가맹점,남대문시장,본동상가운영회,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT018584,가맹점,남대문시장,조일정육점,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT018585,가맹점,남대문시장,아리수,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT018586,가맹점,남대문시장,퀸프라자,37.5589161,126.9781274,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT018587,가맹점,남대문시장,대도종합상가,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT018588,가맹점,남대문시장,더페이스샵,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT018602,가맹점,남대문시장,모던,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT018611,가맹점,남대문시장,선우타올상사,37.560185,126.9769103,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT018636,가맹점,남대문시장,대동상회,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT018734,가맹점,남대문시장,대도종합지하,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT018946,가맹점,서울중앙시장,푸른야채,37.5673604,127.019759,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT018947,가맹점,서울중앙시장,먹거리,37.5673604,127.019759,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT018952,가맹점,서울중앙시장,충남정육점,37.5673604,127.019759,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT018968,가맹점,서울중앙시장,일번지반찬,37.5673604,127.019759,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT018969,가맹점,서울중앙시장,부안닭집,37.5673604,127.019759,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT018970,가맹점,서울중앙시장,우리상회,37.5673785,127.0197588,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT018971,가맹점,서울중앙시장,제일정육점,37.5673604,127.019759,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT018972,가맹점,서울중앙시장,매일청과,37.5673604,127.019759,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT018994,가맹점,서울중앙시장,민포크,37.5660971,127.0195378,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT018995,가맹점,서울중앙시장,장수보리밥,37.5673604,127.019759,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT018996,가맹점,서울중앙시장,금성유통,37.5673604,127.019759,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT018997,가맹점,서울중앙시장,대장상회,37.5673604,127.019759,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT018998,가맹점,서울중앙시장,서리네야채,37.5673604,127.019759,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT018999,가맹점,서울중앙시장,이가유통,37.5673604,127.019759,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT019000,가맹점,서울중앙시장,충남닭집,37.5673604,127.019759,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT019001,가맹점,서울중앙시장,부부떡집,37.5673604,127.019759,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT019002,가맹점,서울중앙시장,태양축산,37.5673604,127.019759,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT019003,가맹점,서울중앙시장,이천상회,37.5673604,127.019759,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT019004,가맹점,서울중앙시장,제일농수산유통,37.5673604,127.019759,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT019005,가맹점,서울중앙시장,경북상회,37.5664145,127.0197827,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT019006,가맹점,서울중앙시장,충북정육점,37.5669191,127.0197761,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT019007,가맹점,서울중앙시장,형제상회,37.5673604,127.019759,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT019008,가맹점,서울중앙시장,소풍유통,37.5659108,127.0198799,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT019054,가맹점,서울중앙시장,문경상회,37.5673604,127.019759,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT019058,가맹점,서울중앙시장,한성상회,37.5673604,127.019759,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT019105,가맹점,남대문시장,털보네집 ,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT019250,가맹점,남대문시장,대도꽃도매상가,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT019251,가맹점,남대문시장,대도레이디,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT019252,가맹점,남대문시장,부르뎅아동복상가운영,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT019253,가맹점,남대문시장,알파주식회사,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT019254,가맹점,남대문시장,중앙상가2층,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT019255,가맹점,남대문시장,포키아동복,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT019287,가맹점,서울중앙시장,충남정육점,37.567007,127.0195146,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT019432,가맹점,중부시장,해성상회,37.5650388,127.001837,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT019491,가맹점,서울중앙시장,대성상회,37.5660235,127.0182597,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT020142,가맹점,남대문시장,이쁜이,37.5581527,126.9773682,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT020143,가맹점,남대문시장,미앤말,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT020144,가맹점,남대문시장,샬롬,37.5605401,126.9783769,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT020215,가맹점,남대문시장,남대문상가D동3층,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT020240,가맹점,남대문시장,유진참치,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT020269,가맹점,서울중앙시장,부경상회,37.5673604,127.019759,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT021282,가맹점,남대문시장,하니,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT021940,가맹점,대전역전시장,동부상회,37.5675774,126.9700966,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT022001,가맹점,남대문시장,고훈아,37.5596671,126.9784907,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT022002,가맹점,남대문시장,호산나,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT022003,가맹점,남대문시장,테림수예,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT022221,가맹점,시청광장지하쇼핑,시청플라워,37.5656093,126.9789981,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT022294,가맹점,평화시장,평화시장상인연합회,37.5692803,127.0058329,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT022702,가맹점,남대문시장,유상사,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT022703,가맹점,남대문시장,팀,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT022704,가맹점,남대문시장,원랭땅상가,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT023334,가맹점,남대문시장,파고다상사,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT023441,가맹점,남대문시장,선일포장,37.5600877,126.9771154,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT023442,가맹점,남대문시장,우정사,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT023443,가맹점,남대문시장,서정사,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT023444,가맹점,서울중앙시장,노점,37.5681953,127.0193858,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT023886,가맹점,서울중앙시장,노점,37.567244,127.0198398,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT023887,가맹점,서울중앙시장,아나고집,37.566685,127.0198018,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT023888,가맹점,서울중앙시장,노점,37.5673604,127.019759,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT023889,가맹점,서울중앙시장,야채상회,37.5664748,127.0194423,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT023964,가맹점,남대문시장,다다사,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT024005,가맹점,남대문시장,순천식당,37.5596557,126.9771779,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT024006,가맹점,남대문시장,쌍마궁중매듭,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT024363,가맹점,남대문시장,모든안경,37.5579971,126.9770874,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT024364,가맹점,남대문시장,오병이어,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT024531,가맹점,남대문시장,순희네빈대떡,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT024783,가맹점,남대문시장,중앙상가1층,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT024834,가맹점,서울중앙시장,도복마트,37.5673785,127.0197588,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT024968,가맹점,남대문시장,은혜파출,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT025031,가맹점,남대문시장,머니모아,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT025032,가맹점,남대문시장,코코레몬,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT025138,가맹점,남대문시장,폴그린,37.5601669,126.9789819,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT025465,가맹점,남대문시장,천사안경,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT025536,가맹점,남대문시장,믿음안경,37.5585759,126.9773398,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT025662,가맹점,남대문시장,형제사,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT025683,가맹점,서울중앙시장,중구축산,37.5673604,127.019759,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT025758,가맹점,남대문시장,텔링,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT025759,가맹점,남대문시장,마이티,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT025760,가맹점,남대문시장,무쓰-비,37.5600898,126.9783943,37.55407301,126.9707021
