시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
26470,연제구,부산,시니어,온누리상품권,2020,SOT145203,가맹점,연산1동골목상점가(연,낙원방앗간,35.1886676,129.0926748,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT145205,가맹점,연산골목시장상점가(,미미화장품,35.1762159,129.085054,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT145206,가맹점,연산골목시장상점가(,"    오리,꽃집    ",35.1762866,129.0852196,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT145216,가맹점,거성시장,호남상회,35.1898594,129.0682053,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT145547,가맹점,연산골목시장상점가(,만복청과,35.175846,129.085093,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT145548,가맹점,연산골목시장상점가(,창신상회,35.1751813,129.0848316,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT145576,가맹점,연동시장,최고집호떡,35.1884631,129.0933638,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT146065,가맹점,연동시장,보물창고,35.1885152,129.092585,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT146651,가맹점,연일골목시장,남영구이마을,35.1852869,129.0857125,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT146653,가맹점,연동시장,코끼리상회,35.1892174,129.091683,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT147427,가맹점,연일골목시장,통영횟집,35.1851603,129.0847556,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000002681,문화시설,문화시설_도서관_나혼자,수영구도서관,35.1528815,129.1075086,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000002682,문화시설,문화시설_도서관_나혼자,수영구도서관 망미분관,35.1734151,129.104916,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000002683,문화시설,문화시설_도서관_나혼자,수영구도서관 민락작은도서관,35.1734406,129.1049092,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000006082,문화시설,문화시설_도서관_나혼자,명문서점,35.1681404,129.116644,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000006083,문화시설,문화시설_도서관_나혼자,에벤에셀기독서점,35.1544551,129.1125258,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000006084,문화시설,문화시설_도서관_나혼자,대성서점,35.1457023,129.1066567,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000006386,문화시설,문화시설_도서관_나혼자,도산서원,35.1701037,129.1033428,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000006407,문화시설,문화시설_도서관_나혼자,삼성도서,35.1522807,129.1114462,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000006633,문화시설,문화시설_도서관_나혼자,비치서점,35.1408728,129.1070342,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000006822,문화시설,문화시설_도서관_나혼자,전집도서전문서점,35.1728344,129.1105157,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000007294,문화시설,문화시설_도서관_나혼자,신한빛서점,35.1641311,129.1140442,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000007570,문화시설,문화시설_도서관_나혼자,반쪽이서점,35.1641617,129.1086693,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000008350,문화시설,문화시설_도서관_나혼자,성국서점,35.1702309,129.1033971,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000008360,문화시설,문화시설_도서관_나혼자,잉글리쉬플러스,35.1458274,129.1108467,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000008447,문화시설,문화시설_도서관_나혼자,남천서점,35.1418385,129.1086459,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000009231,문화시설,문화시설_도서관_나혼자,동아일보,35.1589533,129.1183773,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000009242,문화시설,문화시설_도서관_나혼자,아이와책,35.146905,129.1103606,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000009388,문화시설,문화시설_도서관_나혼자,세종도서,35.1677181,129.1180221,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000009928,문화시설,문화시설_도서관_나혼자,책방동주,35.1728315,129.1080787,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000009930,문화시설,문화시설_도서관_나혼자,비온후,35.1735815,129.1098688,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000009972,문화시설,문화시설_도서관_나혼자,한빛도서,35.1641007,129.1140485,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000010023,문화시설,문화시설_도서관_나혼자,미키북,35.1627084,129.1075362,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000010030,문화시설,문화시설_도서관_나혼자,미술집,35.1707496,129.1179373,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000010078,문화시설,문화시설_도서관_나혼자,국기선양회,35.1400484,129.107017,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000011132,문화시설,문화시설_도서관_나혼자,한낮,35.146907,129.1113685,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000011135,문화시설,문화시설_도서관_나혼자,이솝우화,35.150918,129.1134895,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000011139,문화시설,문화시설_도서관_나혼자,한빛책도서,35.1637591,129.1140638,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000011938,문화시설,문화시설_도서관_나혼자,해피북스데이,35.1737493,129.1122636,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000011939,문화시설,문화시설_도서관_나혼자,책방한탸,35.1701349,129.1179428,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000012379,문화시설,문화시설_도서관_나혼자,책방한탸,35.1712396,129.1114012,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000013072,문화시설,문화시설_전시관_나혼자,대안공간반디,35.1536235,129.1132696,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000014418,문화시설,문화시설_전시관_나혼자,선뮤지엄남천,35.1477183,129.1088902,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000014632,문화시설,문화시설_전시관_나혼자,민족과여성역사관,35.1690577,129.1130352,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000015158,문화시설,문화시설_전시관_나혼자,공간소극장,35.1381815,129.108171,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000015725,문화시설,문화시설_전시관_나혼자,청춘나비소극장,35.164402,129.1142464,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000015757,문화시설,문화시설_전시관_나혼자,KBS부산홀,35.1451167,129.1087414,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000015811,문화시설,문화시설_전시관_나혼자,갤러리블루홀,35.157604,129.1273708,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000015892,문화시설,문화시설_전시관_나혼자,서천차갤러리,35.15604,129.1190947,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000016145,문화시설,문화시설_전시관_나혼자,AN아트홀레드,35.1574172,129.1135939,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000016151,문화시설,문화시설_전시관_나혼자,SM아트홀2관,35.1435603,129.1088177,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000016740,문화시설,문화시설_전시관_나혼자,레몬트리소극장,35.1437295,129.1089844,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000016780,문화시설,문화시설_전시관_나혼자,미광갤러리,35.1562609,129.119382,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000016875,문화시설,문화시설_전시관_나혼자,춘자아트방,35.1591792,129.1233868,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000016876,문화시설,문화시설_전시관_나혼자,고려제강기념관,35.1768904,129.1134662,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000017050,문화시설,문화시설_전시관_나혼자,삼주아트홀,35.1604187,129.1241759,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000017065,문화시설,문화시설_전시관_나혼자,갤러리마레,35.161724,129.1302757,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000017113,문화시설,문화시설_전시관_나혼자,티엘갤러리,35.159422,129.1283154,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000017217,문화시설,문화시설_전시관_나혼자,아뜰리에7725,35.141212,129.1064852,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000017393,문화시설,문화시설_전시관_나혼자,액터스소극장,35.1430599,129.1098086,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000017396,문화시설,문화시설_전시관_나혼자,현갤러리,35.161725,129.1302758,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000017918,문화시설,문화시설_전시관_나혼자,효로민락소극장,35.1669603,129.1226377,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000017991,문화시설,문화시설_전시관_나혼자,아트레볼루션전용관,35.1383106,129.1079022,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000018198,문화시설,문화시설_전시관_나혼자,디코소극장,35.1383701,129.1079852,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000018212,문화시설,문화시설_전시관_나혼자,국제갤러리,35.17717,129.1147997,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000018442,문화시설,문화시설_전시관_나혼자,가양갤러리,35.1525317,129.1159963,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000018746,문화시설,문화시설_전시관_나혼자,미광화랑,35.156262,129.1193837,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000019674,문화시설,문화시설_전시관_나혼자,이즈컴,35.1441929,129.1086615,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000019810,문화시설,문화시설_전시관_나혼자,빈빈문화원,35.1436482,129.1070369,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000020372,문화시설,문화시설_전시관_나혼자,아트부산,35.1763347,129.1173773,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000020734,문화시설,문화시설_전시관_나혼자,갤러리화인,35.1641035,129.1282551,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000020938,문화시설,문화시설_전시관_나혼자,부산전통예술관,35.1526372,129.1057874,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000020984,문화시설,문화시설_전시관_나혼자,이스라엘하우스,35.1579541,129.1213042,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000021179,문화시설,문화시설_전시관_나혼자,갤러리이배수영전시관,35.1641035,129.1282551,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000021272,문화시설,문화시설_전시관_나혼자,구락생활문화센터,35.1753305,129.1152113,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000021290,문화시설,문화시설_전시관_나혼자,꽈꾸극장,35.1433962,129.1089073,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000021373,문화시설,문화시설_전시관_나혼자,수영사적공원민속예술관,35.1709766,129.1134473,35.11518698,129.0416007
26500,수영구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000021412,문화시설,문화시설_전시관_나혼자,갤러리예촌,35.1501692,129.1141336,35.11518698,129.0416007
