시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
31170,동구,울산,시니어,온누리상품권,2020,SOT036487,가맹점,동울산종합시장,신발가게,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT037209,가맹점,남목시장,언제나 봄날,35.5425092,129.4275895,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT037210,가맹점,남목시장,더페이스샵,35.5421666,129.4268336,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT037264,가맹점,남목시장,골목식당,35.5425315,129.427226,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT037401,가맹점,남목시장,반찬,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT037440,가맹점,전하시장,잠뱅이,35.513027,129.4307051,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT037445,가맹점,동울산종합시장,보헤미안,35.5093148,129.4260427,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT037450,가맹점,동울산종합시장,부산오뎅,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT037525,가맹점,남목시장,슈펄키즈,35.5425395,129.4288362,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT037526,가맹점,울산동부시장,노점생선,35.5426475,129.4280882,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT037668,가맹점,동울산종합시장,노점,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT037884,가맹점,울산동부시장,울산족발식당,35.5427286,129.4273288,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT037951,가맹점,대송농수산물시장,아리따움(화정점),35.498908,129.4204251,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT037953,가맹점,월봉시장,태호반찬,35.4945319,129.4254177,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT038574,가맹점,대송농수산물시장,신토불이족발,35.49975,129.4208698,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT038594,가맹점,동울산종합시장,보물섬닷컴,35.5096751,129.4260601,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT038639,가맹점,울산동부시장,우리건어물,35.5425395,129.4288362,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT038725,가맹점,동울산종합시장,명동신발,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT038726,가맹점,동울산종합시장,명동,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT038898,가맹점,동울산종합시장,탑마트,35.5079939,129.423418,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT039125,가맹점,울산동부시장,푸줏간,35.5426015,129.4281646,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT040326,가맹점,동울산종합시장,노점(생선),35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT040541,가맹점,동울산종합시장,신포참닭강정,35.5109077,129.4262472,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT041299,가맹점,울산남목시장,순금당,35.5449008,129.4349103,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT041457,가맹점,남목시장,과일나라,35.541759,129.4262419,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT041856,가맹점,동울산종합시장,현대축산직매장,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT042207,가맹점,남목시장,하림축산물명품관,35.5426475,129.4280882,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT042261,가맹점,대송농수산물시장,고기마트축산11번가,35.4987491,129.4224393,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT042302,가맹점,동울산종합시장,국화빵,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT042357,가맹점,동울산시장,신라제과점,35.5079611,129.4254346,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT042367,가맹점,월봉시장,자원식육,35.4940016,129.4252981,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT042443,가맹점,남목시장,남목상회,35.5425092,129.4275895,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT042580,가맹점,월봉시장,뽀빠이청과,35.4938944,129.4252191,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT042823,가맹점,월봉시장,금옥당,35.4943935,129.4256908,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT042891,가맹점,동부시장,석산슈퍼,35.545704,129.4257053,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT043335,가맹점,월봉시장,월봉수산,35.4946977,129.4251231,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT043487,가맹점,동울산시장,좋은분식,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT043842,가맹점,동울산시장,야채노점,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT043954,가맹점,월봉시장,두리방이불,35.4951709,129.4239742,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT044117,가맹점,동울산시장,동울산흑염소,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT044781,가맹점,동울산시장,현대건강원,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT045295,가맹점,동울산시장,동해수산,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT045296,가맹점,동울산시장,해물전문점,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT045334,가맹점,대송농수산물시장,푸줏간,35.4992118,129.4206509,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT045389,가맹점,월봉시장,강경젓갈,35.4944532,129.4252179,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT045796,가맹점,동울산시장,줄별숙녀복,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT046031,가맹점,대송농수산물시장,복성청과,35.4995422,129.4201497,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT046036,가맹점,동울산종합시장,민호과일,35.5077447,129.4254418,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT046539,가맹점,대송농수산물시장,축산11번가,35.4987225,129.4224057,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT046540,가맹점,대송농수산물시장,소문난족발,35.4992118,129.4206509,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT047116,가맹점,대송농수산물시장,세계로마트,35.4998187,129.4196256,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT047893,가맹점,동울산시장,신선한닭직매장,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT048138,가맹점,월봉시장,노점/오뎅,35.4949443,129.4248409,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT049121,가맹점,월봉시장,월봉소머리곰탕,35.4941695,129.4255766,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT049523,가맹점,동울산종합시장,예지토방,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT050304,가맹점,동울산시장상점가,동울산즉석두부,35.5087219,129.4258779,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT050314,가맹점,동울산시장,동울산식육백화점,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT051541,가맹점,울산동부시장,원주철물,35.5424616,129.4285591,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT051563,가맹점,동울산종합시장,개인노점,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT051564,가맹점,동울산시장상점가,낙원떡집,35.5083351,129.4258159,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT051644,가맹점,울산동부시장,쎄랑트아동복,35.5423975,129.4271244,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT051731,가맹점,남목시장,금성채소,35.5425315,129.427226,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT052285,가맹점,울산동부시장,닭크호스,35.5423538,129.429296,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT052411,가맹점,동울산시장상점가,이니스프리 ,35.5097829,129.4260951,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT054171,가맹점,남목시장,한우농장,35.5425092,129.4275895,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT054172,가맹점,남목시장,대성떡방앗간,35.5424376,129.4275442,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT054511,가맹점,대송농수산물시장,BYC동구전문점,35.5000902,129.4203027,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT055901,가맹점,동울산종합시장,김예숙혼수방,35.5084836,129.4284971,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT056562,가맹점,동울산종합시장, 노점-족발,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT056563,가맹점,동울산종합시장,노점-야채,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT056564,가맹점,동울산종합시장,노점-신발,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT057115,가맹점,대송농수산물시장,한우애직판장,35.499647,129.4204381,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT058617,가맹점,남목시장,남목얼음,35.5424376,129.4275442,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT058618,가맹점,동울산종합시장,노점-좋은분식,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT058773,가맹점,동울산상점가,현대이불,35.5084882,129.4258297,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT058838,가맹점,동울산상점가,깡다구,35.5081315,129.4255037,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT059218,가맹점,남목시장,남목상회,35.5425092,129.4275895,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT059219,가맹점,동울산시장,노점-과일,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT059220,가맹점,동울산시장,노점-씨앗호떡,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT059241,가맹점,동부시장,서울마님죽,35.5424739,129.4282836,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT059777,가맹점,동울산종합시장,자갈치생선구이,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT059778,가맹점,동울산종합시장,매니아,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT059887,가맹점,전하시장,등뼈감자탕,35.5124493,129.4300224,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT060427,가맹점,동울산종합시장,동울산해물수산,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT060428,가맹점,동울산종합시장,가마로강정 전하점,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT060500,가맹점,울산동부시장,오성상회,35.5426015,129.4281646,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT060642,가맹점,동울산종합시장,신현대축산,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT061136,가맹점,동울산상점가,옛날통닭,35.5079663,129.4257543,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT061137,가맹점,동울산상점가,왼발오른발,35.5082902,129.4258041,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT062606,가맹점,동울산종합시장,롯데리아,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT062607,가맹점,동울산종합시장,구두수선,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT062608,가맹점,동울산종합시장,바이똥,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT062609,가맹점,동울산종합시장,한나분식,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT062610,가맹점,동울산종합시장,시골묵,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT062611,가맹점,동울산종합시장,강원순대,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT062612,가맹점,동울산종합시장,황금잉어빵,35.5088548,129.4253071,35.55143098,129.1385063
