시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088077,가맹점,달서시장,원구두,35.8404791,128.5441493,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088078,가맹점,달서시장,제이앤제이,35.8403887,128.544204,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088079,가맹점,달서시장,하늘보리피자,35.8403706,128.5442039,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088080,가맹점,달서시장,아지야과일,35.8403706,128.5442039,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088081,가맹점,달서시장,꼬마대장,35.839884,128.5441895,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088082,가맹점,달서시장,김기훈남성컷,35.839857,128.5441893,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088083,가맹점,달서시장,신라떡집,35.839884,128.5441895,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088084,가맹점,달서시장,삐까삐까,35.839857,128.5441893,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088085,가맹점,달서시장,루이스데코,35.839884,128.5441895,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088086,가맹점,달서시장,콩쥐,35.839884,128.5441895,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088087,가맹점,달서시장,센스,35.839884,128.5441895,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088088,가맹점,달서시장,고령칼국수,35.8403784,128.5444918,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088089,가맹점,달서시장,내고장한우,35.839884,128.5441895,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088090,가맹점,달서시장,갤러리,35.839857,128.5441893,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088091,가맹점,달서시장,아이쮸,35.839857,128.5441893,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088092,가맹점,달서시장,남신그릇상회,35.8405781,128.544161,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088093,가맹점,달서시장,대영청과상회,35.839884,128.5441895,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088094,가맹점,달서시장,플레르,35.839857,128.5441893,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088095,가맹점,달서시장,서울두부,35.839857,128.5441893,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088096,가맹점,달서시장,맛나튀김,35.8403784,128.5444918,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088097,가맹점,달서시장,이대포소금구이,35.839857,128.5441893,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088098,가맹점,달서시장,비원,35.839857,128.5441893,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088099,가맹점,달서시장,여시,35.839857,128.5441893,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088100,가맹점,달서시장,비슬장뇌삼,35.839884,128.5441895,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088101,가맹점,달서시장,고령참기름,35.839857,128.5441893,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088102,가맹점,달서시장,쌍용꽃플라워,35.839884,128.5441895,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088272,가맹점,월배신시장,녹지원,35.8132773,128.5279183,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088273,가맹점,월배신시장,동해,35.8132773,128.5279183,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088274,가맹점,월배신시장,명동의류,35.8135419,128.5271898,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088275,가맹점,월배신시장,필호떡(노점),35.8143677,128.5300059,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088276,가맹점,월배신시장,필반찬(노점),35.8128007,128.5276717,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088277,가맹점,월배신시장,미시천,35.8132773,128.5279183,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088279,가맹점,월배신시장,화이트화장품,35.8132773,128.5279183,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088280,가맹점,월배신시장,정가네 채소(노점),35.8131712,128.5274529,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088281,가맹점,월배신시장,필분식(노점),35.8132698,128.5275753,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088282,가맹점,월배신시장,우진건강원,35.8136582,128.5273897,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088283,가맹점,월배신시장,친정반찬,35.8130073,128.5278391,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088284,가맹점,월배신시장,고향과일,35.8136036,128.5275111,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088558,가맹점,신내당시장,대백마트삼정점,35.8553783,128.5539276,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088562,가맹점,달서시장,한남생고기,35.839884,128.5441895,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088950,가맹점,월배신시장,웰빙 강정(노점),35.8130073,128.5278391,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088951,가맹점,월배신시장,서울왕족발,35.8134587,128.527654,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT089588,가맹점,월배신시장,이두부야 월배점,35.8134587,128.527654,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT091556,가맹점,용산종합큰시장,남해생선,35.8576444,128.5311242,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT091557,가맹점,용산종합큰시장,혜성이네 야채가게,35.8574543,128.5313112,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT093073,가맹점,두류아울렛,클래식,35.8575471,128.556611,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT093074,가맹점,두류아울렛,쿠지,35.8575471,128.556611,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT093078,가맹점,두류아울렛,손꽃,35.8575471,128.556611,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT093082,가맹점,두류아울렛,크림,35.8575471,128.556611,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT093083,가맹점,두류아울렛,스킨푸드두류지하점,35.8575471,128.556611,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT093084,가맹점,두류아울렛,토니모리두류지하점,35.8575471,128.556611,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT093087,가맹점,두류아울렛,조은상회,35.8575471,128.556611,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT093091,가맹점,두류아울렛,에블린,35.8575471,128.556611,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT093093,가맹점,두류아울렛,아리따움두류역점,35.8575471,128.556611,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT093094,가맹점,두류아울렛,무드와이(Mood-Y),35.8575471,128.556611,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT093098,가맹점,두류아울렛,마야커텐,35.8575471,128.556611,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT093131,가맹점,두류아울렛,채린아-유통,35.8575471,128.556611,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT093133,가맹점,두류아울렛,거인무역,35.8575471,128.556611,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT093135,가맹점,두류아울렛,다르,35.8575471,128.556611,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT093136,가맹점,두류아울렛,도로시,35.8575471,128.556611,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT093137,가맹점,두류아울렛,러빗,35.8575471,128.556611,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT093138,가맹점,두류아울렛,주은슈즈,35.8575471,128.556611,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT093141,가맹점,두류아울렛,놈놈놈,35.8575471,128.556611,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT093142,가맹점,두류아울렛,에이미어블,35.8575471,128.556611,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT093146,가맹점,두류아울렛,어게인,35.8575471,128.556611,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT093147,가맹점,두류아울렛,커버샷,35.8575471,128.556611,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT093148,가맹점,두류아울렛,비터,35.8575471,128.556611,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT093149,가맹점,두류아울렛,셀리,35.8575471,128.556611,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT093150,가맹점,두류아울렛,코디,35.8575471,128.556611,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT093151,가맹점,두류아울렛,꼬맹이,35.8575399,128.5581721,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT093152,가맹점,두류아울렛,유벨,35.8575471,128.556611,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT093155,가맹점,두류아울렛,바바라,35.8575471,128.556611,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT093156,가맹점,두류아울렛,송지오골프클라스마,35.8575471,128.556611,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT093157,가맹점,두류아울렛,에피클로젯,35.8575471,128.556611,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT093158,가맹점,두류아울렛,라벨르,35.8575471,128.556611,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT093160,가맹점,두류아울렛,아나나스,35.8575471,128.556611,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT093162,가맹점,두류아울렛,오늘은네일,35.8575471,128.556611,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT093233,가맹점,두류아울렛,엄마손칼국수수제비,35.8575471,128.556611,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT093234,가맹점,두류아울렛,18신발,35.8575471,128.556611,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT093235,가맹점,두류아울렛,더리얼,35.8575471,128.556611,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT093245,가맹점,두류아울렛,꽃바람,35.8575471,128.556611,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT093246,가맹점,두류아울렛,더샘 두류지하점,35.8575471,128.556611,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT093280,가맹점,달서시장,달서과일,35.839884,128.5441895,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT093281,가맹점,달서시장,만두,35.839884,128.5441895,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT093282,가맹점,달서시장,감주,35.839884,128.5441895,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT093283,가맹점,달서시장,국수,35.8403887,128.544204,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT093284,가맹점,달서시장,청도추어탕,35.839857,128.5441893,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT093285,가맹점,성서와룡시장,영양과일,35.8555936,128.4986043,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT093286,가맹점,성서와룡시장,성서건어물,35.8556984,128.4994132,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT093287,가맹점,성서와룡시장,아지야분식,35.8560131,128.4995923,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT093299,가맹점,성서와룡시장,Mr박 (수입코너),35.8561223,128.4993494,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT093300,가맹점,성서와룡시장,삼기식당,35.8569152,128.4994097,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT093301,가맹점,성서와룡시장,장터보리밥,35.8563384,128.499395,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT093302,가맹점,성서와룡시장,아우토반,35.8562203,128.4996047,35.87943657,128.6287844
