시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
11680,강남구,용산,시니어,온누리상품권,2020,SOT121961,가맹점,은마종합상가,은마안경,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT121962,가맹점,은마종합상가,네일은행복,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT121963,가맹점,은마종합상가,캐슬,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT121964,가맹점,은마종합상가,퀸주얼리,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT121965,가맹점,은마종합상가,맵시안경,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT121966,가맹점,은마종합상가,엘림,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT122226,가맹점,은마종합상가,메밀향막국수,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT122532,가맹점,영동전통시장 ,강남축산,37.5094189,127.0246683,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT122674,가맹점,영동전통시장,미리내정육상회,37.5097603,127.0234536,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT122675,가맹점,영동전통시장,제일떡집,37.5097179,127.0237709,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT122676,가맹점,영동전통시장,승현헤어샵,37.509504,127.0240564,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT122677,가맹점,영동전통시장,수원농장,37.5094663,127.0238646,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT122682,가맹점,도곡시장,쎄일쎄일화장품,37.497555,127.0515801,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT122683,가맹점,도곡시장,한우돈,37.4969367,127.0508868,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT122684,가맹점,도곡시장,낙원떡집,37.4969367,127.0508868,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT122685,가맹점,도곡시장,대천고추집,37.4976658,127.051918,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT122686,가맹점,도곡시장,대박닭강정,37.4971953,127.0516751,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT122687,가맹점,도곡시장,축산사랑,37.4971953,127.0516751,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT122688,가맹점,도곡시장,매일농산물,37.4972271,127.0500236,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT122712,가맹점,강남역지하상가,스마트프렌즈,37.4985981,127.0280435,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT122713,가맹점,강남역지하상가,자연식빵강남점,37.4981678,127.0283092,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT122714,가맹점,강남역지하상가,도로시,37.4981678,127.0283092,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT122715,가맹점,영동전통시장,연세팜약국,37.5099035,127.0233386,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT122972,가맹점,강남역지하상가,보노보노,37.4981678,127.0283092,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT122973,가맹점,강남역지하상가,진주,37.4981678,127.0283092,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT122974,가맹점,강남역지하상가,야옹,37.4985981,127.0280435,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT122975,가맹점,강남역지하상가,핑크리본,37.4981678,127.0283092,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT122976,가맹점,강남역지하상가,코데즈컴바인이너웨어,37.4985981,127.0280435,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT122977,가맹점,강남역지하상가,에이블,37.4981678,127.0283092,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT122978,가맹점,강남역지하상가,별,37.4985981,127.0280435,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT122979,가맹점,강남역지하상가,T.O.T.T,37.4985981,127.0280435,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT123425,가맹점,은마종합상가,엘리제,37.4975756,127.0654675,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT123426,가맹점,은마종합상가,은마서적(유),37.4975756,127.0654675,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT123427,가맹점,은마종합상가,축산마장,37.4975756,127.0654675,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT123428,가맹점,도곡시장,부부생선,37.4976658,127.051918,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT123429,가맹점,도곡시장,싱싱반찬,37.4971953,127.0516751,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT123430,가맹점,도곡시장,영동손떡집,37.4976658,127.051918,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT123431,가맹점,영동전통시장,기린인테리어,37.5097241,127.0234315,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT123432,가맹점,영동전통시장,일곱시떡집,37.5094663,127.0238646,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT123433,가맹점,영동전통시장,디자인4104,37.5097753,127.0241773,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT123434,가맹점,영동전통시장,불티나,37.5093118,127.023697,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT123435,가맹점,영동전통시장,낙원떡집,37.5090951,127.0236432,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT123436,가맹점,영동전통시장,원두막청과,37.5091412,127.0237671,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT123437,가맹점,영동전통시장,강남유통,37.5087099,127.0239197,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT123438,가맹점,영동전통시장,강남두부,37.5091412,127.0237671,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT123439,가맹점,개포시장,천연헤나,37.4893217,127.0688609,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT123440,가맹점,개포시장,심숙이,37.4890014,127.068243,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT123441,가맹점,개포시장,사보르김밥,37.4889456,127.0680175,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT123442,가맹점,강남역지하상가,뉴욕안경,37.4981678,127.0283092,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT123443,가맹점,은마종합상가,엣지,37.4975756,127.0654675,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT123444,가맹점,은마종합상가,유타,37.4975756,127.0654675,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT123445,가맹점,은마종합상가,잼마,37.4975756,127.0654675,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT123446,가맹점,은마종합상가,인셀덤,37.4975756,127.0654675,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT123447,가맹점,은마종합상가,홍정자카라헤어,37.4975756,127.0654675,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT123448,가맹점,은마종합상가,카페이탈리아노,37.4975756,127.0654675,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT123449,가맹점,은마종합상가,쎈텐&베리타스학생복,37.4975756,127.0654675,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT123450,가맹점,은마종합상가,화이트,37.4975756,127.0654675,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT123526,가맹점,도곡시장,피터팬꽈배기,37.4969367,127.0508868,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT123551,가맹점,은마종합상가,금란장,37.4975756,127.0654675,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT123552,가맹점,은마종합상가,아나카롱,37.4975756,127.0654675,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT123553,가맹점,은마종합상가,재키헤어,37.4975756,127.0654675,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT123754,가맹점,은마종합상가,살롱드윤,37.4975756,127.0654675,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT123755,가맹점,은마종합상가,조이주얼리,37.4975756,127.0654675,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT123756,가맹점,도곡시장,진금당,37.4976658,127.051918,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT123757,가맹점,도곡시장,강남철물,37.4976658,127.051918,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT123956,가맹점,은마종합상가,쏠쏠,37.4975756,127.0654675,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT123957,가맹점,은마종합상가,동백상점,37.4975756,127.0654675,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT123958,가맹점,은마종합상가,광진조명,37.4975756,127.0654675,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT123959,가맹점,은마종합상가,아기곰,37.4970288,127.0511344,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT124303,가맹점,영동전통시장,영동죽집,37.5091661,127.0246037,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT124304,가맹점,영동전통시장,영동국수,37.5093316,127.0239116,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT124305,가맹점,신사시장,대창상회,37.5322822,127.0283986,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT124306,가맹점,신사시장,압구정낙원떡집,37.5322822,127.0283986,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT124307,가맹점,신사시장,현대홈스토아,37.5322822,127.0283986,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT124336,가맹점,은마종합상가,쿡앤파트,37.4975756,127.0654675,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT124337,가맹점,은마종합상가,강남아폴로명찰,37.4975756,127.0654675,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT124338,가맹점,은마종합상가,카프주얼리,37.4975756,127.0654675,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT124339,가맹점,은마종합상가,세이노블,37.4975756,127.0654675,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT124340,가맹점,은마종합상가,퍼스,37.4975756,127.0654675,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT124341,가맹점,은마종합상가,헤라,37.4975756,127.0654675,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT124342,가맹점,은마종합상가,영동반찬,37.4975756,127.0654675,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT124343,가맹점,은마종합상가,오팔하우스,37.4975756,127.0654675,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT124344,가맹점,은마종합상가,CNC,37.4975756,127.0654675,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT124345,가맹점,은마종합상가,소피아,37.4975756,127.0654675,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT124602,가맹점,은마상가,형제야채,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT124603,가맹점,은마상가,라부틱,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT125348,가맹점,도곡시장,도곡수산,37.4970288,127.0511344,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT126423,가맹점,영동전통시장,잡곡쌀상회,37.5093118,127.023697,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT129196,가맹점,은마종합상가,영례폐백한과연구소,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT129317,가맹점,도곡시장,진흥마켓,37.4971213,127.0514386,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT130226,가맹점,영동전통시장,해민수산,37.5088516,127.0236238,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT130348,가맹점,영동전통시장,케이커피경성꽈배기,37.5088504,127.0234768,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT131379,가맹점,영동전통시장,맛뽕제과,37.509215,127.023981,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT131380,가맹점,영동전통시장,한양김밥,37.5096168,127.0235346,37.55407301,126.9707021
